Time,ChannelA,ChannelB
24.6028843500000,0.0001999982775,-0.0114428961560
24.6057555000000,0.0001999982775,-0.0082139636138
24.6086266500000,0.0001999982775,-0.0148519674310
24.6114978000000,0.0001999982775,-0.0102242655060
24.6143689500000,0.0001999982775,-0.0080130142656
24.6172401000000,0.0001999982775,-0.0201968479860
24.6201112500000,0.0001999982775,-0.0135820027400
24.6229824000000,0.0001714364359,-0.0076335846143
24.6258535500000,0.0001666632498,-0.0134712386700
24.6287247000000,0.0001666632498,-0.0072802261882
24.6315958500000,0.0001666632498,-0.0111834797370
24.6344670000000,0.0001666632498,-0.0196080936200
24.6373381500000,0.0001666632498,-0.0071271394724
24.6402093000000,0.0001666632498,-0.0178065695770
24.6430804500000,0.0001369066257,-0.0134076120410
24.6459516000000,0.0001333282222,-0.0063167499710
24.6488227500000,0.0001333282222,-0.0136342105770
24.6516939000000,0.0001333282222,-0.0132557914380
24.6545650500000,0.0001333282222,-0.0089452180897
24.6574362000000,0.0001226167886,-0.0127064648960
24.6603073500000,0.0000999991387,-0.0132301779160
24.6631785000000,0.0000999991387,-0.0033956136247
24.6660496500000,0.0000999991387,-0.0182581201080
24.6689208000000,0.0000952378411,-0.0154642548520
24.6717919500000,0.0000666641111,-0.0078654199831
24.6746631000000,0.0000666641111,-0.0147706449430
24.6775342500000,0.0000666641111,-0.0114761955190
24.6804054000000,0.0000666641111,-0.0051917760067
24.6832765500000,0.0000666641111,-0.0186200738350
24.6861477000000,0.0000476129764,-0.0139437900300
24.6890188500000,0.0000333290835,-0.0094004956284
24.6918900000000,0.0000333290835,-0.0179940672190
24.6947611500000,0.0000333290835,-0.0109254602040
24.6976323000000,0.0000202280847,-0.0078134736909
24.7005034500000,0.0000000000000,-0.0155032190290
24.7033746000000,0.0000000000000,-0.0086766476155
24.7062457500000,0.0000000000000,-0.0126370486250
24.7091169000000,-0.0000071508627,-0.0116391793140
24.7119880500000,-0.0000333350276,-0.0092346407887
24.7148592000000,-0.0000333350276,-0.0107332785380
24.7177303500000,-0.0000333350276,-0.0174811369640
24.7206015000000,-0.0000345357544,-0.0164956850700
24.7234726500000,-0.0000666700553,-0.0074362255579
24.7263438000000,-0.0000666700553,-0.0124850378080
24.7292149500000,-0.0000666700553,-0.0047818467072
24.7320861000000,-0.0000666700553,-0.0143837969400
24.7349572500000,-0.0000666700553,-0.0175525326520
24.7378284000000,-0.0000821546749,-0.0108424079560
24.7406995500000,-0.0001000050829,-0.0158365336410
24.7435707000000,-0.0001000050829,-0.0115890341120
24.7464418500000,-0.0001000050829,-0.0045088834753
24.7493130000000,-0.0001095395666,-0.0207227900770
24.7521841500000,-0.0001333341664,-0.0145897512980
24.7550553000000,-0.0001333341664,-0.0068167337764
24.7579264500000,-0.0001333341664,-0.0166789028940
24.7607976000000,-0.0001333341664,-0.0073429076908
24.7636687500000,-0.0001333341664,-0.0051702580324
24.7665399000000,-0.0001571644313,-0.0182851602360
24.7694110500000,-0.0001666691940,-0.0121930709940
24.7722822000000,-0.0001666691940,-0.0106435806840
24.7751533500000,-0.0001666691940,-0.0132897030520
24.7780245000000,-0.0001666691940,-0.0115029562700
24.7808956500000,-0.0001666691940,-0.0068166446135
24.7837668000000,-0.0001666691940,-0.0190416834710
24.7866379500000,-0.0001666691940,-0.0114910559980
24.7895091000000,-0.0001785932428,-0.0129328137760
24.7923802500000,-0.0002000042217,-0.0160380060780
24.7952514000000,-0.0002000042217,-0.0088284979394
24.7981225500000,-0.0002000042217,-0.0094560143799
24.8009937000000,-0.0002000042217,-0.0180615575730
24.8038648500000,-0.0002000042217,-0.0084690467167
24.8067360000000,-0.0002000042217,-0.0108885586610
24.8096071500000,-0.0002000042217,-0.0147592202060
24.8124783000000,-0.0002000042217,-0.0042688332335
24.8153494500000,-0.0002000042217,-0.0174777666070
24.8182206000000,-0.0002000042217,-0.0147171293840
24.8210917500000,-0.0002000042217,-0.0050261589346
24.8239629000000,-0.0002000042217,-0.0221099623420
24.8268340500000,-0.0002000042217,-0.0057413581485
24.8297052000000,-0.0002000042217,-0.0046798919294
24.8325763500000,-0.0002000042217,-0.0170219303150
24.8354475000000,-0.0002000042217,-0.0157740482960
24.8383186500000,-0.0002000042217,-0.0089056238281
24.8411898000000,-0.0002000042217,-0.0168456136970
24.8440609500000,-0.0002000042217,-0.0148420822400
24.8469321000000,-0.0002000042217,-0.0042251850330
24.8498032500000,-0.0002000042217,-0.0162843214980
24.8526744000000,-0.0002000042217,-0.0117292278750
24.8555455500000,-0.0002000042217,-0.0099784493977
24.8584167000000,-0.0002000042217,-0.0137454145170
24.8612878500000,-0.0001904459613,-0.0120169089260
24.8641590000000,-0.0001666691940,-0.0076207748809
24.8670301500000,-0.0001666691940,-0.0187729108950
24.8699013000000,-0.0001666691940,-0.0122651621530
24.8727724500000,-0.0001666691940,-0.0101354057820
24.8756436000000,-0.0001666691940,-0.0152753246600
24.8785147500000,-0.0001666691940,-0.0067240994913
24.8813859000000,-0.0001666691940,-0.0116819061640
24.8842570500000,-0.0001666691940,-0.0182236378510
24.8871282000000,-0.0001356761780,-0.0097771671748
24.8899993500000,-0.0001333341664,-0.0161252252040
24.8928705000000,-0.0001333341664,-0.0151063372310
24.8957416500000,-0.0001333341664,-0.0085726539799
24.8986128000000,-0.0001333341664,-0.0127879597660
24.9014839500000,-0.0001213922851,-0.0130195038700
24.9043551000000,-0.0001000050829,-0.0078400026189
24.9072262500000,-0.0001000050829,-0.0143131205000
24.9100974000000,-0.0001000050829,-0.0133927396730
24.9129685500000,-0.0001000050829,-0.0043733856231
24.9158397000000,-0.0001000050829,-0.0179519526200
24.9187108500000,-0.0000737674203,-0.0158172685150
24.9215820000000,-0.0000666700553,-0.0088206456620
24.9244531500000,-0.0000666700553,-0.0162505109350
24.9273243000000,-0.0000666700553,-0.0152891865150
24.9301954500000,-0.0000666700553,0.0004860208988
24.9330666000000,-0.0000594775832,-0.0198400240960
24.9359377500000,-0.0000333350276,-0.0153197337170
24.9388089000000,-0.0000333350276,-0.0083317834395
24.9416800500000,-0.0000333350276,-0.0190274174110
24.9445512000000,-0.0000320986357,-0.0111004572100
24.9474223500000,0.0000000000000,-0.0093836854540
24.9502935000000,0.0000000000000,-0.0151149384760
24.9531646500000,0.0000000000000,-0.0106056091870
24.9560358000000,0.0000000000000,-0.0107261990060
24.9589069500000,0.0000000000000,-0.0136644902900
24.9617781000000,0.0000155262290,-0.0102594491770
24.9646492500000,0.0000333290835,-0.0100526864090
24.9675204000000,0.0000333290835,-0.0178823996320
24.9703915500000,0.0000333290835,-0.0095144933389
24.9732627000000,0.0000429111206,-0.0134130688090
24.9761338500000,0.0000666641111,-0.0138348211060
24.9790050000000,0.0000666641111,-0.0074966007141
24.9818761500000,0.0000666641111,-0.0126972632880
24.9847473000000,0.0000666641111,-0.0181140269540
24.9876184500000,0.0000666641111,-0.0079433899470
24.9904896000000,0.0000905300412,-0.0160271460390
24.9933607500000,0.0000999991387,-0.0177968389350
24.9962319000000,0.0000999991387,-0.0031489474973
24.9991030500000,0.0000999991387,-0.0191096077510
25.0019742000000,0.0000999991387,-0.0105102346290
25.0048453500000,0.0001048198783,-0.0079236849511
25.0077165000000,0.0001333282222,-0.0158949709900
25.0105876500000,0.0001333282222,-0.0108684851250
25.0134588000000,0.0001333282222,-0.0062342743097
25.0163299500000,0.0001333282222,-0.0183048355110
25.0192011000000,0.0001333282222,-0.0139956947130
25.0220722500000,0.0001524447430,-0.0090165305588
25.0249434000000,0.0001666632498,-0.0159441175680
25.0278145500000,0.0001666632498,-0.0170121640080
25.0306857000000,0.0001666632498,-0.0040236769308
25.0335568500000,0.0001666632498,-0.0155478420770
25.0364280000000,0.0001666632498,-0.0126372923360
25.0392991500000,0.0001666632498,-0.0105872297460
25.0421703000000,0.0001666632498,-0.0165173278720
25.0450414500000,0.0001666632498,-0.0127444720590
25.0479126000000,0.0001666632498,-0.0069954875123
25.0507837500000,0.0001666632498,-0.0176005082240
25.0536549000000,0.0001810184731,-0.0076356413046
25.0565260500000,0.0001999982775,-0.0134109348440
25.0593972000000,0.0001999982775,-0.0147107690990
25.0622683500000,0.0001999982775,-0.0044653482145
25.0651395000000,0.0001999982775,-0.0154191503250
25.0680106500000,0.0001999982775,-0.0158842952220
25.0708818000000,0.0001999982775,-0.0087689371375
25.0737529500000,0.0001999982775,-0.0139057234260
25.0766241000000,0.0001999982775,-0.0128898551020
25.0794952500000,0.0001999982775,-0.0056363480560
25.0823664000000,0.0001999982775,-0.0169592607000
25.0852375500000,0.0001999982775,-0.0153950704040
25.0881087000000,0.0001999982775,-0.0084482063802
25.0909798500000,0.0001999982775,-0.0163029089850
25.0938510000000,0.0001999982775,-0.0150373786620
25.0967221500000,0.0001999982775,-0.0063600117990
25.0995933000000,0.0001999982775,-0.0170154154800
25.1024644500000,0.0001761085706,-0.0109410399300
25.1053356000000,0.0001666632498,-0.0074334258436
25.1082067500000,0.0001666632498,-0.0143175429780
25.1110779000000,0.0001666632498,-0.0119301415580
25.1139490500000,0.0001666632498,-0.0057317345019
25.1168202000000,0.0001666632498,-0.0196909378210
25.1196913500000,0.0001666632498,-0.0112085939480
25.1225625000000,0.0001666632498,-0.0113386766410
25.1254336500000,0.0001666632498,-0.0149659235320
25.1283048000000,0.0001666632498,-0.0084672277940
25.1311759500000,0.0001344397861,-0.0157797190550
25.1340471000000,0.0001333282222,-0.0125212557680
25.1369182500000,0.0001333282222,-0.0099941658408
25.1397894000000,0.0001333282222,-0.0116815911220
25.1426605500000,0.0001333282222,-0.0160804357190
25.1455317000000,0.0001333282222,-0.0087917152805
25.1484028500000,0.0001332450035,-0.0141517951340
25.1512740000000,0.0000999991387,-0.0129286112330
25.1541451500000,0.0000999991387,-0.0073375103646
25.1570163000000,0.0000999991387,-0.0126954562530
25.1598874500000,0.0000999991387,-0.0140727195500
25.1627586000000,0.0000999991387,-0.0047904360644
25.1656297500000,0.0000856201388,-0.0151016650960
25.1685009000000,0.0000666641111,-0.0167393434360
25.1713720500000,0.0000666641111,-0.0068191590066
25.1742432000000,0.0000666641111,-0.0154997060120
25.1771143500000,0.0000666641111,-0.0130365339790
25.1799855000000,0.0000666641111,-0.0027266305021
25.1828566500000,0.0000380012182,-0.0197194639980
25.1857278000000,0.0000333290835,-0.0130849850860
25.1885989500000,0.0000333290835,-0.0097373292013
25.1914701000000,0.0000333290835,-0.0161463330290
25.1943412500000,0.0000333290835,-0.0139526171550
25.1972124000000,0.0000237113811,-0.0079157256783
25.2000835500000,0.0000000000000,-0.0173646010840
25.2029547000000,0.0000000000000,-0.0086604972464
25.2058258500000,0.0000000000000,-0.0095268929230
25.2086970000000,-0.0000036735105,-0.0135898015200
25.2115681500000,-0.0000333350276,-0.0091990469682
25.2144393000000,-0.0000333350276,-0.0101283143610
25.2173104500000,-0.0000333350276,-0.0164376578700
25.2201816000000,-0.0000333350276,-0.0118247272610
25.2230527500000,-0.0000333350276,-0.0114644557400
25.2259239000000,-0.0000512924311,-0.0135899382360
25.2287950500000,-0.0000666700553,-0.0072327439841
25.2316662000000,-0.0000666700553,-0.0133718101740
25.2345373500000,-0.0000666700553,-0.0209678988260
25.2374085000000,-0.0000666700553,-0.0056133618663
25.2402796500000,-0.0000666700553,-0.0131458417220
25.2431508000000,-0.0000989172958,-0.0145494496770
25.2460219500000,-0.0001000050829,-0.0062059561800
25.2488931000000,-0.0001000050829,-0.0178840045640
25.2517642500000,-0.0001000050829,-0.0134771828620
25.2546354000000,-0.0001000050829,-0.0060494931633
25.2575065500000,-0.0001132071329,-0.0131948694160
25.2603777000000,-0.0001333341664,-0.0125966221760
25.2632488500000,-0.0001333341664,-0.0028408897570
25.2661200000000,-0.0001333341664,-0.0198262097940
25.2689911500000,-0.0001333341664,-0.0135565853760
25.2718623000000,-0.0001333341664,-0.0096492600555
25.2747334500000,-0.0001333341664,-0.0140422852880
25.2776046000000,-0.0001333341664,-0.0115636167470
25.2804757500000,-0.0001346359444,-0.0079335820305
25.2833469000000,-0.0001666691940,-0.0157499624310
25.2862180500000,-0.0001666691940,-0.0142592839540
25.2890892000000,-0.0001666691940,-0.0081416762972
25.2919603500000,-0.0001666691940,-0.0181181522230
25.2948315000000,-0.0001666691940,-0.0124287819760
25.2977026500000,-0.0001666691940,-0.0065241725441
25.3005738000000,-0.0001666691940,-0.0196646050520
25.3034449500000,-0.0001666691940,-0.0095338476274
25.3063161000000,-0.0001666691940,-0.0103468109640
25.3091872500000,-0.0001666691940,-0.0125629602180
25.3120584000000,-0.0001666691940,-0.0073896825361
25.3149295500000,-0.0001666691940,-0.0126729277660
25.3178007000000,-0.0001666691940,-0.0177357445320
25.3206718500000,-0.0001666691940,-0.0086387771695
25.3235430000000,-0.0001666691940,-0.0140082310130
25.3264141500000,-0.0001666691940,-0.0128360185570
25.3292853000000,-0.0001666691940,-0.0050487528077
25.3321564500000,-0.0001666691940,-0.0169040569910
25.3350276000000,-0.0001666691940,-0.0215858272850
25.3378987500000,-0.0001666691940,-0.0056427083413
25.3407699000000,-0.0001666691940,-0.0114295871110
25.3436410500000,-0.0001666691940,-0.0166206973680
25.3465122000000,-0.0001666691940,-0.0055534919665
25.3493833500000,-0.0001666691940,-0.0165698269740
25.3522545000000,-0.0001666691940,-0.0165069730900
25.3551256500000,-0.0001666691940,-0.0043638570837
25.3579968000000,-0.0001666691940,-0.0150463543910
25.3608679500000,-0.0001666691940,-0.0114156242040
25.3637391000000,-0.0001666691940,-0.0057807562517
25.3666102500000,-0.0001666691940,-0.0188012111920
25.3694814000000,-0.0001666691940,-0.0126992367590
25.3723525500000,-0.0001665384218,-0.0101507834070
25.3752237000000,-0.0001333341664,-0.0153426545200
25.3780948500000,-0.0001333341664,-0.0096735777442
25.3809660000000,-0.0001333341664,-0.0080708274751
25.3838371500000,-0.0001333341664,-0.0192811571270
25.3867083000000,-0.0001333341664,-0.0099202379273
25.3895794500000,-0.0001333341664,-0.0132666514760
25.3924506000000,-0.0001333341664,-0.0149791731360
25.3953217500000,-0.0001333341664,-0.0110463710090
25.3981929000000,-0.0001117745827,-0.0131436007620
25.4010640500000,-0.0001000050829,-0.0158193133170
25.4039352000000,-0.0001000050829,-0.0071007948144
25.4068063500000,-0.0001000050829,-0.0106435093540
25.4096775000000,-0.0001000050829,-0.0151034899630
25.4125486500000,-0.0000974847456,-0.0045732234074
25.4154198000000,-0.0000666700553,-0.0167785453810
25.4182909500000,-0.0000666700553,-0.0172364680850
25.4211621000000,-0.0000666700553,-0.0067411949869
25.4240332500000,-0.0000666700553,-0.0159702957890
25.4269044000000,-0.0000666700553,-0.0125296430230
25.4297755500000,-0.0000498658251,-0.0038982782605
25.4326467000000,-0.0000333350276,-0.0191533451150
25.4355178500000,-0.0000333350276,-0.0151562743860
25.4383890000000,-0.0000333350276,-0.0163407675430
25.4412601500000,-0.0000333350276,-0.0094641044249
25.4441313000000,-0.0000333350276,-0.0131334837470
25.4470024500000,-0.0000022409603,-0.0089454261364
25.4498736000000,0.0000000000000,-0.0187144497680
25.4527447500000,0.0000000000000,-0.0101480431340
25.4556159000000,0.0000000000000,-0.0086933745713
25.4584870500000,0.0000000000000,-0.0126012467570
25.4613582000000,0.0000120488768,-0.0125862020080
25.4642293500000,0.0000333290835,-0.0091518679178
25.4671005000000,0.0000333290835,-0.0173130827730
25.4699716500000,0.0000333290835,-0.0116639903700
25.4728428000000,0.0000333290835,-0.0104695882460
25.4757139500000,0.0000333290835,-0.0149615664390
25.4785851000000,0.0000596677973,-0.0079741868047
25.4814562500000,0.0000666641111,-0.0120117909770
25.4843274000000,0.0000666641111,-0.0180960695510
25.4871985500000,0.0000666641111,-0.0084839547498
25.4900697000000,0.0000666641111,-0.0143784768880
25.4929408500000,0.0000739576344,-0.0155471168860
25.4958120000000,0.0000999991387,-0.0085205947481
25.4986831500000,0.0000999991387,-0.0162209088600
25.5015543000000,0.0000999991387,-0.0153959263670
25.5044254500000,0.0000999991387,-0.0049893584432
25.5072966000000,0.0000999991387,-0.0147173255420
25.5101677500000,0.0000999991387,-0.0114070051260
25.5130389000000,0.0001084874446,-0.0050232284481
25.5159100500000,0.0001333282222,-0.0200451640990
25.5187812000000,0.0001333282222,-0.0139158582730
25.5216523500000,0.0001333282222,-0.0097725604261
25.5245235000000,0.0001333282222,-0.0126436169570
25.5273946500000,0.0001333282222,-0.0135003117120
25.5302658000000,0.0001333282222,-0.0056378697691
25.5331369500000,0.0001333282222,-0.0184394179580
25.5360081000000,0.0001333282222,-0.0141191080230
25.5388792500000,0.0001632512837,-0.0119868015950
25.5417504000000,0.0001666632498,-0.0175254449700
25.5446215500000,0.0001666632498,-0.0101387166970
25.5474927000000,0.0001666632498,-0.0088243370051
25.5503638500000,0.0001666632498,-0.0179924860640
25.5532350000000,0.0001666632498,-0.0084509169317
25.5561061500000,0.0001666632498,-0.0100868833450
25.5589773000000,0.0001666632498,-0.0138782612600
25.5618484500000,0.0001666632498,-0.0078638091071
25.5647196000000,0.0001666632498,-0.0121368746050
25.5675907500000,0.0001666632498,-0.0173937989540
25.5704619000000,0.0001666632498,-0.0083524097851
25.5733330500000,0.0001666632498,-0.0146719773030
25.5762042000000,0.0001666632498,-0.0116454563800
25.5790753500000,0.0001666632498,-0.0072299145488
25.5819465000000,0.0001666632498,-0.0149364284520
25.5848176500000,0.0001666632498,-0.0163222276090
25.5876888000000,0.0001666632498,-0.0086466353911
25.5905599500000,0.0001666632498,-0.0129583738010
25.5934311000000,0.0001666632498,-0.0162973273890
25.5963022500000,0.0001666632498,-0.0065829308801
25.5991734000000,0.0001666632498,-0.0188795378070
25.6020445500000,0.0001666632498,-0.0141385811960
25.6049157000000,0.0001666632498,-0.0047843551562
25.6077868500000,0.0001666632498,-0.0146337442610
25.6106580000000,0.0001666632498,-0.0115884575250
25.6135291500000,0.0001522069754,-0.0052861876052
25.6164003000000,0.0001333282222,-0.0183134070360
25.6192714500000,0.0001333282222,-0.0133879664870
25.6221426000000,0.0001333282222,-0.0089187664361
25.6250137500000,0.0001333282222,-0.0159731133360
25.6278849000000,0.0001333282222,-0.0090794260523
25.6307560500000,0.0001333282222,-0.0091299338500
25.6336272000000,0.0001333282222,-0.0179172682610
25.6364983500000,0.0001333282222,-0.0119545662420
25.6393695000000,0.0001333282222,-0.0166172794580
25.6422406500000,0.0001105322466,-0.0171021650160
25.6451118000000,0.0000999991387,-0.0044859805043
25.6479829500000,0.0000999991387,-0.0105465120320
25.6508541000000,0.0000999991387,-0.0186590380120
25.6537252500000,0.0000999991387,-0.0098367041999
25.6565964000000,0.0000999991387,-0.0118517079470
25.6594675500000,0.0000999991387,-0.0142495295360
25.6623387000000,0.0000760083806,-0.0056834319993
25.6652098500000,0.0000666641111,-0.0147095683720
25.6680810000000,0.0000666641111,-0.0127419101120
25.6709521500000,0.0000666641111,-0.0074607156282
25.6738233000000,0.0000666641111,-0.0144824705240
25.6766944500000,0.0000617185435,-0.0146468571480
25.6795656000000,0.0000333290835,-0.0021108181753
25.6824367500000,0.0000333290835,-0.0182046937120
25.6853079000000,0.0000333290835,-0.0153499064340
25.6881790500000,0.0000333290835,-0.0085979286834
25.6910502000000,0.0000333290835,-0.0151208232260
25.6939213500000,0.0000140936788,-0.0097664973505
25.6967925000000,0.0000000000000,-0.0089640611777
25.6996636500000,0.0000000000000,-0.0193661293490
25.7025348000000,0.0000000000000,-0.0137584679620
25.7054059500000,0.0000000000000,-0.0105678219590
25.7082771000000,-0.0000001961583,-0.0119128677370
25.7111482500000,-0.0000333350276,-0.0109342754400
25.7140194000000,-0.0000333350276,-0.0068477030157
25.7168905500000,-0.0000333350276,-0.0148982013550
25.7197617000000,-0.0000333350276,-0.0104988633900
25.7226328500000,-0.0000333350276,-0.0114512715220
25.7255040000000,-0.0000333350276,-0.0145124768040
25.7283751500000,-0.0000347200243,-0.0091337737979
25.7312463000000,-0.0000666700553,-0.0085868605983
25.7341174500000,-0.0000666700553,-0.0184207829160
25.7369886000000,-0.0000666700553,-0.0085408050002
25.7398597500000,-0.0000666700553,-0.0139583354670
25.7427309000000,-0.0000666700553,-0.0139382203220
25.7456020500000,-0.0000823448891,-0.0108536424780
25.7484732000000,-0.0001000050829,-0.0129337054050
25.7513443500000,-0.0001000050829,-0.0165465911290
25.7542155000000,-0.0001000050829,-0.0081294015411
25.7570866500000,-0.0001000050829,-0.0128905981260
25.7599578000000,-0.0001000050829,-0.0095379669523
25.7628289500000,-0.0001000050829,-0.0049703548620
25.7657001000000,-0.0001168687551,-0.0177483997160
25.7685712500000,-0.0001333341664,-0.0148573290920
25.7714424000000,-0.0001333341664,-0.0078926741025
25.7743135500000,-0.0001333341664,-0.0145458058880
25.7771847000000,-0.0001333341664,-0.0131477141430
25.7800558500000,-0.0001333341664,-0.0043790444937
25.7829270000000,-0.0001333341664,-0.0189957645900
25.7857981500000,-0.0001333341664,-0.0139790866410
25.7886693000000,-0.0001333341664,-0.0086209802593
25.7915404500000,-0.0001333341664,-0.0149593076470
25.7944116000000,-0.0001333341664,-0.0123493972950
25.7972827500000,-0.0001333341664,-0.0081493324163
25.8001539000000,-0.0001333341664,-0.0219550329270
25.8030250500000,-0.0001656884024,-0.0110283541640
25.8058962000000,-0.0001666691940,-0.0103230995830
25.8087673500000,-0.0001666691940,-0.0110487784070
25.8116385000000,-0.0001666691940,-0.0065297184750
25.8145096500000,-0.0001666691940,-0.0115067724410
25.8173808000000,-0.0001666691940,-0.0169571921220
25.8202519500000,-0.0001666691940,-0.0102633485670
25.8231231000000,-0.0001666691940,-0.0135957100460
25.8259942500000,-0.0001666691940,-0.0122625169870
25.8288654000000,-0.0001666691940,-0.0071620675435
25.8317365500000,-0.0001666691940,-0.0134062329880
25.8346077000000,-0.0001666691940,-0.0177189521900
25.8374788500000,-0.0001666691940,-0.0074554074649
25.8403500000000,-0.0001666691940,-0.0149835242840
25.8432211500000,-0.0001666691940,-0.0130784167550
25.8460923000000,-0.0001666691940,-0.0072592729121
25.8489634500000,-0.0001666691940,-0.0222556128740
25.8518346000000,-0.0001666691940,-0.0137159313260
25.8547057500000,-0.0001378814731,-0.0078892680806
25.8575769000000,-0.0001333341664,-0.0125070372610
25.8604480500000,-0.0001333341664,-0.0111657601010
25.8633192000000,-0.0001333341664,-0.0026828099201
25.8661903500000,-0.0001333341664,-0.0212797786820
25.8690615000000,-0.0001333341664,-0.0129063680670
25.8719326500000,-0.0001333341664,-0.0094300085408
25.8748038000000,-0.0001333341664,-0.0155177644670
25.8776749500000,-0.0001333341664,-0.0093760768885
25.8805461000000,-0.0001333341664,-0.0088128884917
25.8834172500000,-0.0001333341664,-0.0165146708190
25.8862884000000,-0.0001093017989,-0.0137528863660
25.8891595500000,-0.0001000050829,-0.0109016180500
25.8920307000000,-0.0001000050829,-0.0138929909670
25.8949018500000,-0.0001000050829,-0.0098582340626
25.8977730000000,-0.0001000050829,-0.0109642936090
25.9006441500000,-0.0001000050829,-0.0219071702940
25.9035153000000,-0.0001000050829,-0.0105303319420
25.9063864500000,-0.0001000050829,-0.0123975214720
25.9092576000000,-0.0000878729875,-0.0093404771238
25.9121287500000,-0.0000666700553,-0.0066987118481
25.9149999000000,-0.0000666700553,-0.0132705805870
25.9178710500000,-0.0000666700553,-0.0178029257880
25.9207422000000,-0.0000666700553,-0.0076205192807
25.9236133500000,-0.0000666700553,-0.0145728281840
25.9264845000000,-0.0000402481227,-0.0148745910250
25.9293556500000,-0.0000333350276,-0.0026808780578
25.9322268000000,-0.0000333350276,-0.0192984547250
25.9350979500000,-0.0000333350276,-0.0139597620740
25.9379691000000,-0.0000333350276,-0.0098738078451
25.9408402500000,-0.0000333350276,-0.0154842630020
25.9437114000000,-0.0000333350276,-0.0109103797890
25.9465825500000,-0.0000057242567,-0.0071228834311
25.9494537000000,0.0000000000000,-0.0276062949600
25.9523248500000,0.0000000000000,-0.0122295326670
25.9551960000000,0.0000000000000,-0.0070378517673
25.9580671500000,0.0000000000000,-0.0110803420650
25.9609383000000,0.0000085655804,-0.0094747266957
25.9638094500000,0.0000333290835,-0.0080639916545
25.9666806000000,0.0000333290835,-0.0180886452550
25.9695517500000,0.0000333290835,-0.0132220640940
25.9724229000000,0.0000333290835,-0.0096550199774
25.9752940500000,0.0000333290835,-0.0142740552710
25.9781652000000,0.0000561904451,-0.0102297044410
25.9810363500000,0.0000666641111,-0.0085190254814
25.9839075000000,0.0000666641111,-0.0199571008980
25.9867786500000,0.0000666641111,-0.0079549335675
25.9896498000000,0.0000666641111,-0.0142020354430
25.9925209500000,0.0000666641111,-0.0141497681650
25.9953921000000,0.0000666641111,-0.0052182395486
25.9982632500000,0.0000907143111,-0.0174877825710
26.0011344000000,0.0000999991387,-0.0185636753430
26.0040055500000,0.0000999991387,-0.0105175935390
26.0068767000000,0.0000999991387,-0.0124342803540
26.0097478500000,0.0000999991387,-0.0095605846021
26.0126190000000,0.0000999991387,-0.0039041511220
26.0154901500000,0.0000999991387,-0.0180512444000
26.0183613000000,0.0000999991387,-0.0153771070560
26.0212324500000,0.0001121490668,-0.0083884910294
26.0241036000000,0.0001333282222,-0.0151651371760
26.0269747500000,0.0001333282222,-0.0123245208520
26.0298459000000,0.0001333282222,-0.0054414915045
26.0327170500000,0.0001333282222,-0.0177006619120
26.0355882000000,0.0001333282222,-0.0157423419770
26.0384593500000,0.0001333282222,-0.0076903754228
26.0413305000000,0.0001333282222,-0.0164324507580
26.0442016500000,0.0001333282222,-0.0113672325390
26.0470728000000,0.0001333282222,-0.0061923796459
26.0499439500000,0.0001333282222,-0.0222056757180
26.0528151000000,0.0001333282222,-0.0180402179240
26.0556862500000,0.0001333282222,-0.0077748542767
26.0585574000000,0.0001333282222,-0.0094876374803
26.0614285500000,0.0001333282222,-0.0078299747673
26.0642997000000,0.0001333282222,-0.0098079640325
26.0671708500000,0.0001333282222,-0.0169494290070
26.0700420000000,0.0001333282222,-0.0116062068820
26.0729131500000,0.0001333282222,-0.0120801729590
26.0757843000000,0.0001333282222,-0.0134286188150
26.0786554500000,0.0001333282222,-0.0063095991083
26.0815266000000,0.0001333282222,-0.0137418182810
26.0843977500000,0.0001333282222,-0.0169572396750
26.0872689000000,0.0001333282222,-0.0088466336686
26.0901400500000,0.0001333282222,-0.0133528125370
26.0930112000000,0.0001333282222,-0.0138380012490
26.0958823500000,0.0001333282222,-0.0050733736501
26.0987535000000,0.0001333282222,-0.0180197342400
26.1016246500000,0.0001333282222,-0.0195423686910
26.1044958000000,0.0001333282222,-0.0074468894380
26.1073669500000,0.0001333282222,-0.0153143304460
26.1102381000000,0.0001333282222,-0.0085065842880
26.1131092500000,0.0001333282222,-0.0030521641663
26.1159804000000,0.0001333282222,-0.0200350649180
26.1188515500000,0.0001333282222,-0.0125974068090
26.1217227000000,0.0001333282222,-0.0104624136060
26.1245938500000,0.0001333282222,-0.0147835319510
26.1274650000000,0.0001333282222,-0.0116454979900
26.1303361500000,0.0001080654070,-0.0059475502738
26.1332073000000,0.0000999991387,-0.0168276384610
26.1360784500000,0.0000999991387,-0.0132517315550
26.1389496000000,0.0000999991387,-0.0104428334380
26.1418207500000,0.0000999991387,-0.0148180201520
26.1446919000000,0.0000999991387,-0.0094164320067
26.1475630500000,0.0000999991387,-0.0097386844770
26.1504342000000,0.0000999991387,-0.0199058679090
26.1533053500000,0.0000866306514,-0.0151235278340
26.1561765000000,0.0000666641111,-0.0120968048080
26.1590476500000,0.0000666641111,-0.0090703611598
26.1619188000000,0.0000666641111,-0.0047060404291
26.1647899500000,0.0000666641111,-0.0116677114340
26.1676611000000,0.0000666641111,-0.0181683152580
26.1705322500000,0.0000666641111,-0.0073872216407
26.1734034000000,0.0000521008412,-0.0147982854350
26.1762745500000,0.0000333290835,-0.0120078202570
