Time,ChannelA,ChannelB
30.915058574000,-0.005215686406,-0.015137718661
30.917520160000,-0.005215686406,-0.011375223905
30.919981746000,-0.005215686406,-0.013001551409
30.922443332000,-0.005215686406,-0.019600944941
30.924904918000,-0.005215686406,-0.009738385671
30.927366504000,-0.005215686406,-0.015792254278
30.929828090000,-0.005215686406,-0.023744238738
30.932289676000,-0.005215686406,-0.001663593451
30.934751262000,-0.005215686406,-0.017007644124
30.937212848000,-0.005215686406,-0.017134715802
30.939674434000,-0.005215686406,-0.010161303898
30.942136020000,-0.005215686406,-0.018325132263
30.944597606000,-0.005215686406,-0.020710340036
30.947059192000,-0.005215686406,-0.004770928601
30.949520778000,-0.005215686406,-0.023364195416
30.951982364000,-0.005215686406,-0.012188820982
30.954443950000,-0.005215686406,-0.012857063535
30.956905536000,-0.005215686406,-0.016763713371
30.959367122000,-0.005215686406,-0.009514984121
30.961828708000,-0.005215686406,-0.010340624166
30.964290294000,-0.005215686406,-0.019059157012
30.966751880000,-0.005215686406,-0.012933737786
30.969213466000,-0.005215686406,-0.013438516298
30.971675052000,-0.005215686406,-0.016666281121
30.974136638000,-0.005215686406,-0.011706471370
30.976598224000,-0.005215686406,-0.012959501555
30.979059810000,-0.005215686406,-0.018632786051
30.981521396000,-0.005215686406,-0.010059288802
30.983982982000,-0.005215686406,-0.018093015682
30.986444568000,-0.005215686406,-0.019260947779
30.988906154000,-0.005215686406,-0.007132383232
30.991367740000,-0.005215686406,-0.017341969930
30.993829326000,-0.005215686406,-0.018799182836
30.996290912000,-0.005215686406,-0.008571597552
30.998752498000,-0.005215686406,-0.014054447862
31.001214084000,-0.005215686406,-0.016128868040
31.003675670000,-0.005215686406,-0.004826775522
31.006137256000,-0.005215686406,-0.023918352173
31.008598842000,-0.005215686406,-0.013761131930
31.011060428000,-0.005215686406,-0.009163359983
31.013522014000,-0.005215686406,-0.015332548496
31.015983600000,-0.005215686406,-0.021585087931
31.018445186000,-0.005215686406,-0.004094317677
31.020906772000,-0.005215686406,-0.017546631041
31.023368358000,-0.005215686406,-0.013518511552
31.025829944000,-0.005215686406,-0.014254851989
31.028291530000,-0.005215686406,-0.020594042550
31.030753116000,-0.005215686406,-0.011242959261
31.033214702000,-0.005215686406,-0.013746648477
31.035676288000,-0.005215686406,-0.014141716042
31.038137874000,-0.005215686406,-0.009524538070
31.040599460000,-0.005215686406,-0.014525676622
31.043061046000,-0.005215686406,-0.018135918320
31.045522632000,-0.005215686406,-0.007547002419
31.047984218000,-0.005215686406,-0.017057375963
31.050445804000,-0.005215686406,-0.017514502596
31.052907390000,-0.005215686406,-0.008174387628
31.055368976000,-0.005215686406,-0.018813208698
31.057830562000,-0.005215686406,-0.015587107843
31.060292148000,-0.005215686406,-0.005484687607
31.062753734000,-0.005215686406,-0.022175962912
31.065215320000,-0.005215686406,-0.013506274455
31.067676906000,-0.005215686406,-0.012395721517
31.070138492000,-0.005215686406,-0.019967461592
31.072600078000,-0.005215686406,-0.017158143082
31.075061664000,-0.005215686406,-0.008418983968
31.077523250000,-0.005215686406,-0.018466229803
31.079984836000,-0.005215686406,-0.009206165556
31.082446422000,-0.005215686406,-0.014649177702
31.084908008000,-0.005215686406,-0.015219578945
31.087369594000,-0.005215686406,-0.011976068827
31.089831180000,-0.005215686406,-0.012008613265
31.092292766000,-0.005215686406,-0.018904220806
31.094754352000,-0.005215686406,-0.011507592547
31.097215938000,-0.005215686406,-0.013242611817
31.099677524000,-0.005215686406,-0.019202757436
31.102139110000,-0.005215686406,-0.008594234448
31.104600696000,-0.005215686406,-0.019409235046
31.107062282000,-0.005215686406,-0.014923247072
31.109523868000,-0.005215686406,-0.008115767428
31.111985454000,-0.005215686406,-0.020404072888
31.114447040000,-0.005215686406,-0.018448321349
31.116908626000,-0.005215686406,-0.006022592946
31.119370212000,-0.005215686406,-0.021081841656
31.121831798000,-0.005215686406,-0.010232071063
31.124293384000,-0.005215686406,-0.010604980123
31.126754970000,-0.005215686406,-0.017344424282
31.129216556000,-0.005215686406,-0.014169726167
31.131678142000,-0.005215686406,-0.009218465052
31.134139728000,-0.005215686406,-0.019024428616
31.136601314000,-0.005215686406,-0.013263397549
31.139062900000,-0.005215686406,-0.014132952478
31.141524486000,-0.005215686406,-0.015437316071
31.143986072000,-0.005215686406,-0.013219371733
31.146447658000,-0.005215686406,-0.009296671540
31.148909244000,-0.005215686406,-0.021213177251
31.151370830000,-0.005215686406,-0.010718677660
31.153832416000,-0.005215686406,-0.015654040949
31.156294002000,-0.005215686406,-0.021578279529
31.158755588000,-0.005215686406,-0.007207774842
31.161217174000,-0.005215686406,-0.018311293598
31.163678760000,-0.005215686406,-0.013508132553
31.166140346000,-0.005215686406,-0.008183192792
31.168601932000,-0.005215686406,-0.016523713743
31.171063518000,-0.005215686406,-0.016315891092
31.173525104000,-0.005215686406,-0.005703485512
31.175986690000,-0.005215686406,-0.021931331906
31.178448276000,-0.005215686406,-0.014213738117
31.180909862000,-0.005215686406,-0.011496097302
31.183371448000,-0.005215686406,-0.016915626702
31.185833034000,-0.005215686406,-0.014083567299
31.188294620000,-0.005215686406,-0.009981921231
31.190756206000,-0.005215686406,-0.024560054439
31.193217792000,-0.005215686406,-0.010444552824
31.195679378000,-0.005215686406,-0.010747388038
31.198140964000,-0.005215686406,-0.019497480808
31.200602550000,-0.005215686406,-0.015517047864
31.203064136000,-0.005215686406,-0.009143739029
31.205525722000,-0.005215686406,-0.020190779943
31.207987308000,-0.005215686406,-0.006380713492
31.210448894000,-0.005215686406,-0.015425065108
31.212910480000,-0.005215686406,-0.016226778681
31.215372066000,-0.005215686406,-0.007419785145
31.217833652000,-0.005215686406,-0.018067487642
31.220295238000,-0.005215686406,-0.016948074075
31.222756824000,-0.005215686406,-0.009984729177
31.225218410000,-0.005215686406,-0.016493263131
31.227679996000,-0.005215686406,-0.016441354268
31.230141582000,-0.005215686406,-0.004912095473
31.232603168000,-0.005215686406,-0.022081629802
31.235064754000,-0.005215686406,-0.013872895104
31.237526340000,-0.005215686406,-0.012699880972
31.239987926000,-0.005215686406,-0.017625177257
31.242449512000,-0.005215686406,-0.019434776953
31.244911098000,-0.005215686406,-0.008691042711
31.247372684000,-0.005215686406,-0.017898061050
31.249834270000,-0.005215686406,-0.011962715485
31.252295856000,-0.005215686406,-0.008985669017
31.254757442000,-0.005215686406,-0.018774958237
31.257219028000,-0.005215686406,-0.011903831823
31.259680614000,-0.005215686406,-0.010321238940
31.262142200000,-0.005215686406,-0.020515794462
31.264603786000,-0.005215686406,-0.011655429157
31.267065372000,-0.005215686406,-0.015003713784
31.269526958000,-0.005215686406,-0.016958661071
31.271988544000,-0.005215686406,-0.007397869302
31.274450130000,-0.005215686406,-0.016271872210
31.276911716000,-0.005215686406,-0.025043984820
31.279373302000,-0.005215686406,-0.005749653687
31.281834888000,-0.005215686406,-0.015664946872
31.284296474000,-0.005215686406,-0.018087857382
31.286758060000,-0.005215686406,-0.007785171683
31.289219646000,-0.005215686406,-0.020964427925
31.291681232000,-0.005215686406,-0.011756404272
31.294142818000,-0.005215686406,-0.009912422841
31.296604404000,-0.005215686406,-0.014366081306
31.299065990000,-0.005215686406,-0.016913352613
31.301527576000,-0.005215686406,-0.006845626107
31.303989162000,-0.005215686406,-0.020716032192
31.306450748000,-0.005215686406,-0.014297158371
31.308912334000,-0.005215686406,-0.010634155026
31.311373920000,-0.005215686406,-0.018816127575
31.313835506000,-0.005215686406,-0.012471972843
31.316297092000,-0.005215686406,-0.010055815270
31.318758678000,-0.005215686406,-0.019737418037
31.321220264000,-0.005215686406,-0.011102423310
31.323681850000,-0.005215686406,-0.015086503117
31.326143436000,-0.005215686406,-0.021113671974
31.328605022000,-0.005215686406,-0.010110525146
31.331066608000,-0.005215686406,-0.016724956787
31.333528194000,-0.005215686406,-0.016704136389
31.335989780000,-0.005215686406,-0.006193946968
31.338451366000,-0.005215686406,-0.016300027932
31.340912952000,-0.005215686406,-0.015342934428
31.343374538000,-0.005215686406,-0.007053358626
31.345836124000,-0.005215686406,-0.019028082412
31.348297710000,-0.005215686406,-0.016463062115
31.350759296000,-0.005215686406,-0.012307884815
31.353220882000,-0.005215686406,-0.015014404777
31.355682468000,-0.005215686406,-0.016466403917
31.358144054000,-0.005215686406,-0.006063429490
31.360605640000,-0.005215686406,-0.021531785494
31.363067226000,-0.005215686406,-0.015140249279
31.365528812000,-0.005215686406,-0.015224820444
31.367990398000,-0.005215686406,-0.014289816113
31.370451984000,-0.005215686406,-0.016204751907
31.372913570000,-0.005215686406,-0.007617922116
31.375375156000,-0.005215686406,-0.020457777450
31.377836742000,-0.005215686406,-0.012334750962
31.380298328000,-0.005215686406,-0.013489343583
31.382759914000,-0.005215686406,-0.014909498538
31.385221500000,-0.005215686406,-0.007937986330
31.387683086000,-0.005215686406,-0.016368056484
31.390144672000,-0.005215686406,-0.015897534911
31.392606258000,-0.005215686406,-0.011812764249
31.395067844000,-0.005215686406,-0.016248472662
31.397529430000,-0.005215686406,-0.016734531535
31.399991016000,-0.005215686406,-0.006847158344
31.402452602000,-0.005215686406,-0.018230819953
31.404914188000,-0.005215686406,-0.017478033967
31.407375774000,-0.005215686406,-0.010029164051
31.409837360000,-0.005215686406,-0.017645505397
31.412298946000,-0.005215686406,-0.018709210708
31.414760532000,-0.005215686406,-0.008168210148
31.417222118000,-0.005215686406,-0.021639201552
31.419683704000,-0.005215686406,-0.012074832252
31.422145290000,-0.005215686406,-0.008396180676
31.424606876000,-0.005215686406,-0.016883123864
31.427068462000,-0.005215686406,-0.013721591894
31.429530048000,-0.005215686406,-0.009334582274
31.431991634000,-0.005215686406,-0.020776122231
31.434453220000,-0.005215686406,-0.009577084788
31.436914806000,-0.005215686406,-0.017264768755
31.439376392000,-0.005215686406,-0.015280362304
31.441837978000,-0.005215686406,-0.009812716501
31.444299564000,-0.005215686406,-0.015371845870
31.446761150000,-0.005215686406,-0.016875129885
31.449222736000,-0.005215686406,-0.011502253983
31.451684322000,-0.005215686406,-0.023238801573
31.454145908000,-0.005215686406,-0.015348578053
31.456607494000,-0.005215686406,-0.006605002490
31.459069080000,-0.005215686406,-0.016664166495
31.461530666000,-0.005215686406,-0.016473129120
31.463992252000,-0.005215686406,-0.010530933554
31.466453838000,-0.005215686406,-0.016880121789
31.468915424000,-0.005215686406,-0.012723245854
31.471377010000,-0.005215686406,-0.005285039199
31.473838596000,-0.005215686406,-0.021116507653
31.476300182000,-0.005215686406,-0.015178867199
31.478761768000,-0.005215686406,-0.010052792395
31.481223354000,-0.005215686406,-0.019016219708
31.483684940000,-0.005215686406,-0.012147727910
31.486146526000,-0.005215686406,-0.010512130718
31.488608112000,-0.005215686406,-0.020531137632
31.491069698000,-0.005215686406,-0.010539190995
31.493531284000,-0.005215686406,-0.015760805286
31.495992870000,-0.005215686406,-0.016956463247
31.498454456000,-0.005215686406,-0.014776769370
31.500916042000,-0.005215686406,-0.013548379775
31.503377628000,-0.005215686406,-0.018390713396
31.505839214000,-0.005215686406,-0.007276267918
31.508300800000,-0.005215686406,-0.013428386894
31.510762386000,-0.005215686406,-0.017802285834
31.513223972000,-0.005215686406,-0.005771368467
31.515685558000,-0.005215686406,-0.019350427649
31.518147144000,-0.005215686406,-0.015866148317
31.520608730000,-0.005215686406,-0.010856239268
31.523070316000,-0.005215686406,-0.016710410935
31.525531902000,-0.005215686406,-0.016794670107
31.527993488000,-0.005215686406,-0.004449755074
31.530455074000,-0.005215686406,-0.022040599128
31.532916660000,-0.005215686406,-0.014795121548
31.535378246000,-0.005215686406,-0.010849534864
31.537839832000,-0.005215686406,-0.025266256258
31.540301418000,-0.005215686406,-0.011852921340
31.542763004000,-0.005215686406,-0.010530358099
31.545224590000,-0.005215686406,-0.018251272891
31.547686176000,-0.005215686406,-0.010058845078
31.550147762000,-0.005215686406,-0.013129066812
31.552609348000,-0.005215686406,-0.014744925185
31.555070934000,-0.005215686406,-0.011778694508
31.557532520000,-0.005215686406,-0.012493313231
31.559994106000,-0.005215686406,-0.019059545271
31.562455692000,-0.005215686406,-0.010038759599
31.564917278000,-0.005215686406,-0.015317149860
31.567378864000,-0.005215686406,-0.017306887941
31.569840450000,-0.005215686406,-0.007043998807
31.572302036000,-0.005215686406,-0.018213348290
31.574763622000,-0.005215686406,-0.017179511203
31.577225208000,-0.005215686406,-0.009581182309
31.579686794000,-0.005215686406,-0.016761127288
31.582148380000,-0.005215686406,-0.020444597438
31.584609966000,-0.005215686406,-0.006233979261
31.587071552000,-0.005215686406,-0.022785612997
31.589533138000,-0.005215686406,-0.012397690546
31.591994724000,-0.005215686406,-0.009190434127
31.594456310000,-0.005215686406,-0.016105482359
31.596917896000,-0.005215686406,-0.013340494726
31.599379482000,-0.005215686406,-0.010593817673
31.601841068000,-0.005215686406,-0.018194732650
31.604302654000,-0.005215686406,-0.013602805390
31.606764240000,-0.005215686406,-0.014372563848
31.609225826000,-0.005215686406,-0.015744775729
31.611687412000,-0.005215686406,-0.011030796428
31.614148998000,-0.005215686406,-0.012891757264
31.616610584000,-0.005215686406,-0.019506147307
31.619072170000,-0.005215686406,-0.010867887043
31.621533756000,-0.005215686406,-0.014916098944
31.623995342000,-0.005215686406,-0.020239700597
31.626456928000,-0.005215686406,-0.014093786835
31.628918514000,-0.005215686406,-0.014306365660
31.631380100000,-0.005215686406,-0.017211216723
31.633841686000,-0.005215686406,-0.004375230115
31.636303272000,-0.005215686406,-0.016947283691
31.638764858000,-0.005215686406,-0.015670715294
31.641226444000,-0.005215686406,-0.005568752650
31.643688030000,-0.005215686406,-0.022003839305
31.646149616000,-0.005215686406,-0.013071646055
31.648611202000,-0.005215686406,-0.012765607702
31.651072788000,-0.005215686406,-0.016899507014
31.653534374000,-0.005215686406,-0.014167965135
31.655995960000,-0.005215686406,-0.008552330191
31.658457546000,-0.005215686406,-0.019563977123
31.660919132000,-0.005215686406,-0.013405070545
31.663380718000,-0.005215686406,-0.014038924429
31.665842304000,-0.005215686406,-0.016786412666
31.668303890000,-0.005215686406,-0.015169666843
31.670765476000,-0.005215686406,-0.013118854209
31.673227062000,-0.005215686406,-0.018901315795
31.675688648000,-0.005215686406,-0.010188918831
31.678150234000,-0.005215686406,-0.010842192606
31.680611820000,-0.005215686406,-0.018191591911
31.683073406000,-0.005215686406,-0.005724451507
31.685534992000,-0.005215686406,-0.019653990850
31.687996578000,-0.005215686406,-0.017053084313
31.690458164000,-0.005215686406,-0.008635674181
31.692919750000,-0.005215686406,-0.019227571357
31.695381336000,-0.005215686406,-0.013864880325
31.697842922000,-0.005215686406,-0.006711011109
31.700304508000,-0.005215686406,-0.020498135603
31.702766094000,-0.005215686406,-0.014841989976
31.705227680000,-0.005215686406,-0.011690060487
31.707689266000,-0.005215686406,-0.018220974810
31.710150852000,-0.005215686406,-0.018856367864
31.712612438000,-0.005215686406,-0.019464645175
31.715074024000,-0.005215686406,-0.012130491976
31.717535610000,-0.005215686406,-0.011656420604
31.719997196000,-0.005215686406,-0.013515530277
31.722458782000,-0.005215686406,-0.016502283224
31.724920368000,-0.005215686406,-0.010328005743
31.727381954000,-0.005215686406,-0.008969154136
31.729843540000,-0.005215686406,-0.019730304575
31.732305126000,-0.005215686406,-0.010911614731
31.734766712000,-0.005215686406,-0.014126747265
31.737228298000,-0.005215686406,-0.018829480917
31.739689884000,-0.005215686406,-0.005071732388
31.742151470000,-0.005215686406,-0.019173339872
31.744613056000,-0.005215686406,-0.016404192319
31.747074642000,-0.005215686406,-0.010975781491
31.749536228000,-0.005215686406,-0.016164379887
31.751997814000,-0.005215686406,-0.017211078059
31.754459400000,-0.005215686406,-0.009254275026
31.756920986000,-0.005215686406,-0.021327616640
31.759382572000,-0.005215686406,-0.014324454377
31.761844158000,-0.005215686406,-0.010967052593
31.764305744000,-0.005215686406,-0.018142331529
31.766767330000,-0.005215686406,-0.012269266894
31.769228916000,-0.005215686406,-0.008051579868
31.771690502000,-0.005215686406,-0.019723794301
31.774152088000,-0.005215686406,-0.013484968734
31.776613674000,-0.005215686406,-0.009553165250
31.779075260000,-0.005215686406,-0.017109804817
31.781536846000,-0.005215686406,-0.012542934139
31.783998432000,-0.005215686406,-0.009562448804
31.786460018000,-0.005215686406,-0.021258790770
31.788921604000,-0.005215686406,-0.008708077582
31.791383190000,-0.005215686406,-0.016236963551
31.793844776000,-0.005215686406,-0.017745371201
31.796306362000,-0.005215686406,-0.009422280313
31.798767948000,-0.005215686406,-0.025857886958
31.801229534000,-0.005215686406,-0.015066480037
31.803691120000,-0.005215686406,-0.007858268404
31.806152706000,-0.005215686406,-0.011148515220
31.808614292000,-0.005215686406,-0.015490361979
31.811075878000,-0.005215686406,-0.004831711960
31.813537464000,-0.005215686406,-0.021802866656
31.815999050000,-0.005215686406,-0.014587805021
31.818460636000,-0.005215686406,-0.012104152752
31.820922222000,-0.005215686406,-0.016050800215
31.823383808000,-0.005215686406,-0.015542395640
31.825845394000,-0.005215686406,-0.008935867846
31.828306980000,-0.005215686406,-0.018613893083
31.830768566000,-0.005215686406,-0.014926616607
31.833230152000,-0.005215686406,-0.010482421959
31.835691738000,-0.005215686406,-0.019072316224
31.838153324000,-0.005215686406,-0.014264412871
31.840614910000,-0.005215686406,-0.013640008938
31.843076496000,-0.005215686406,-0.021151132050
31.845538082000,-0.005215686406,-0.009270193652
31.847999668000,-0.005215686406,-0.013078080064
31.850461254000,-0.005215686406,-0.014570166962
31.852922840000,-0.005215686406,-0.008296647666
31.855384426000,-0.005215686406,-0.015922556827
31.857846012000,-0.005215686406,-0.017418373787
31.860307598000,-0.005215686406,-0.010226406639
31.862769184000,-0.005215686406,-0.017844446619
31.865230770000,-0.005215686406,-0.015949062448
31.867692356000,-0.005215686406,-0.005574112013
31.870153942000,-0.005215686406,-0.020096328968
31.872615528000,-0.005215686406,-0.015283690240
31.875077114000,-0.005215686406,-0.012055141965
31.877538700000,-0.005215686406,-0.014602974861
31.880000286000,-0.005215686406,-0.019183607940
31.882461872000,-0.005215686406,-0.009337223823
31.884923458000,-0.005215686406,-0.021844438119
31.887385044000,-0.005215686406,-0.020435112821
31.889846630000,-0.005215686406,-0.005156823543
31.892308216000,-0.005215686406,-0.014037905248
31.894769802000,-0.005215686406,-0.010652826132
31.897231388000,-0.005215686406,-0.011572847819
31.899692974000,-0.005215686406,-0.018871107846
31.902154560000,-0.005215686406,-0.011033701438
31.904616146000,-0.005215686406,-0.015695778809
31.907077732000,-0.005215686406,-0.016810221273
31.909539318000,-0.005215686406,-0.008672926261
31.912000904000,-0.005215686406,-0.015992526675
31.914462490000,-0.005215686406,-0.017437925409
31.916924076000,-0.005215686406,-0.010173097270
31.919385662000,-0.005215686406,-0.017184516973
31.921847248000,-0.005215686406,-0.015152521041
31.924308834000,-0.005215686406,-0.008642004192
31.926770420000,-0.005215686406,-0.022150850864
31.929232006000,-0.005215686406,-0.017788578899
31.931693592000,-0.005215686406,-0.011876542750
31.934155178000,-0.005215686406,-0.011204188810
31.936616764000,-0.005215686406,-0.015202765937
31.939078350000,-0.005215686406,-0.005323982980
31.941539936000,-0.005215686406,-0.022202572531
31.944001522000,-0.005215686406,-0.012621785415
31.946463108000,-0.005215686406,-0.012034848491
31.948924694000,-0.005215686406,-0.018840823631
31.951386280000,-0.005215686406,-0.011900642551
31.953847866000,-0.005215686406,-0.010435366335
31.956309452000,-0.005215686406,-0.020042000418
31.958771038000,-0.005215686406,-0.010997135745
31.961232624000,-0.005215686406,-0.014656228766
31.963694210000,-0.005215686406,-0.016734975260
31.966155796000,-0.005215686406,-0.009838826930
31.968617382000,-0.005215686406,-0.019185708699
31.971078968000,-0.005215686406,-0.018432430457
31.973540554000,-0.005215686406,-0.020782993031
31.976002140000,-0.005215686406,-0.007057858272
31.978463726000,-0.005215686406,-0.012052389485
31.980925312000,-0.005215686406,-0.005540832656
31.983386898000,-0.005215686406,-0.018071564364
31.985848484000,-0.005215686406,-0.017824832598
31.988310070000,-0.005215686406,-0.009274346638
31.990771656000,-0.005215686406,-0.018039470584
31.993233242000,-0.005215686406,-0.015299040343
31.995694828000,-0.005215686406,-0.006048738040
31.998156414000,-0.005215686406,-0.022047795789
32.000618000000,-0.005215686406,-0.013479720302
32.003079586000,-0.005215686406,-0.011839373869
32.005541172000,-0.005215686406,-0.017057687957
32.008002758000,-0.005215686406,-0.013110028246
32.010464344000,-0.005215686406,-0.011937194378
32.012925930000,-0.005215686406,-0.024417084935
32.015387516000,-0.005215686406,-0.010688331046
32.017849102000,-0.005215686406,-0.015340889134
32.020310688000,-0.005215686406,-0.011874240928
32.022772274000,-0.005215686406,-0.008821359126
32.025233860000,-0.005215686406,-0.016677117712
32.027695446000,-0.005215686406,-0.015613551065
32.030157032000,-0.005215686406,-0.011402138585
32.032618618000,-0.005215686406,-0.014030923516
32.035080204000,-0.005215686406,-0.020006419239
32.037541790000,-0.005215686406,-0.004551617639
32.040003376000,-0.005215686406,-0.019302172582
32.042464962000,-0.005215686406,-0.017278420225
32.044926548000,-0.005215686406,-0.009487077994
32.047388134000,-0.005215686406,-0.017640721490
32.049849720000,-0.005215686406,-0.015425474167
32.052311306000,-0.005215686406,-0.007907709049
32.054772892000,-0.005215686406,-0.022700979433
32.057234478000,-0.005215686406,-0.016335172320
32.059696064000,-0.005215686406,-0.015275730927
32.062157650000,-0.005215686406,-0.016001941960
32.064619236000,-0.005215686406,-0.007348685185
32.067080822000,-0.005215686406,-0.009082546611
32.069542408000,-0.005215686406,-0.019582571963
32.072003994000,-0.005215686406,-0.011102132116
32.074465580000,-0.005215686406,-0.015737218542
32.076927166000,-0.005215686406,-0.014161468727
32.079388752000,-0.005215686406,-0.012165927558
32.081850338000,-0.005215686406,-0.013509352796
32.084311924000,-0.005215686406,-0.018750407778
32.086773510000,-0.005215686406,-0.010815076863
32.089235096000,-0.005215686406,-0.014291792075
32.091696682000,-0.005215686406,-0.018693292082
32.094158268000,-0.005215686406,-0.005659494363
32.096619854000,-0.005215686406,-0.021466869949
32.099081440000,-0.005215686406,-0.018809721299
32.101543026000,-0.005215686406,-0.010983636806
32.104004612000,-0.005215686406,-0.017067650964
32.106466198000,-0.005215686406,-0.011909822107
32.108927784000,-0.005215686406,-0.004736740995
32.111389370000,-0.005215686406,-0.021527882103
32.113850956000,-0.005215686406,-0.013734030054
32.116312542000,-0.005215686406,-0.011645750410
32.118774128000,-0.005215686406,-0.019127414359
32.121235714000,-0.005215686406,-0.012153191271
32.123697300000,-0.005215686406,-0.010307455740
32.126158886000,-0.005215686406,-0.018252146474
32.128620472000,-0.005215686406,-0.013332271951
32.131082058000,-0.005215686406,-0.015032202300
32.133543644000,-0.005215686406,-0.015296419594
32.136005230000,-0.005215686406,-0.011725731798
32.138466816000,-0.005215686406,-0.013768654452
32.140928402000,-0.005215686406,-0.021890342832
32.143389988000,-0.005215686406,-0.011305205525
32.145851574000,-0.005215686406,-0.016379634927
32.148313160000,-0.005215686406,-0.023352228714
32.150774746000,-0.005215686406,0.003683671212
32.153236332000,-0.005215686406,-0.017382778741
32.155697918000,-0.005215686406,-0.016019053095
32.158159504000,-0.005215686406,-0.009793511539
32.160621090000,-0.005215686406,-0.017464791556
32.163082676000,-0.005215686406,-0.016315017509
32.165544262000,-0.005215686406,-0.004331842153
32.168005848000,-0.005215686406,-0.022786431115
32.170467434000,-0.005215686406,-0.012916515719
32.172929020000,-0.005215686406,-0.012855205437
32.175390606000,-0.005215686406,-0.017418983908
32.177852192000,-0.005215686406,-0.013771725859
32.180313778000,-0.005215686406,-0.010115447717
32.182775364000,-0.005215686406,-0.020254364314
32.185236950000,-0.005215686406,-0.017497488524
32.187698536000,-0.005215686406,-0.013378072666
32.190160122000,-0.005215686406,-0.016908423108
32.192621708000,-0.005215686406,-0.006366451901
32.195083294000,-0.005215686406,-0.011472538291
32.197544880000,-0.005215686406,-0.020254142452
32.200006466000,-0.005215686406,-0.009947802957
32.202468052000,-0.005215686406,-0.015346615957
32.204929638000,-0.005215686406,-0.017411780314
32.207391224000,-0.005215686406,-0.006316449667
32.209852810000,-0.005215686406,-0.017744248022
32.212314396000,-0.005215686406,-0.018829175856
32.214775982000,-0.005215686406,-0.008144886865
32.217237568000,-0.005215686406,-0.017927700477
32.219699154000,-0.005215686406,-0.015432428165
32.222160740000,-0.005215686406,-0.005605561005
32.224622326000,-0.005215686406,-0.023968243476
32.227083912000,-0.005215686406,-0.015088534545
32.229545498000,-0.005215686406,-0.014659203108
32.232007084000,-0.005215686406,-0.016043423291
32.234468670000,-0.005215686406,-0.020209069723
32.236930256000,-0.005215686406,-0.000955852461
32.239391842000,-0.005215686406,-0.016750020303
32.241853428000,-0.005215686406,-0.013889860643
32.244315014000,-0.005215686406,-0.012653560268
32.246776600000,-0.005215686406,-0.017609653824
32.249238186000,-0.005215686406,-0.010770406260
32.251699772000,-0.005215686406,-0.011746767125
32.254161358000,-0.005215686406,-0.019990091554
32.256622944000,-0.005215686406,-0.011262587148
32.259084530000,-0.005215686406,-0.014262138782
32.261546116000,-0.005215686406,-0.018122183652
32.264007702000,-0.005215686406,-0.006023230800
32.266469288000,-0.005215686406,-0.018792478432
32.268930874000,-0.005215686406,-0.020580619876
32.271392460000,-0.005215686406,-0.011525383136
32.273854046000,-0.005215686406,-0.018353371184
32.276315632000,-0.005215686406,-0.013550993591
32.278777218000,-0.005215686406,-0.003097892133
32.281238804000,-0.005215686406,-0.019802409848
32.283700390000,-0.005215686406,-0.014959577037
32.286161976000,-0.005215686406,-0.011965454099
32.288623562000,-0.005215686406,-0.015511397306
32.291085148000,-0.005215686406,-0.016833946681
32.293546734000,-0.005215686406,-0.007638901977
32.296008320000,-0.005215686406,-0.019422172396
32.298469906000,-0.005215686406,-0.012759395556
32.300931492000,-0.005215686406,-0.013243145674
32.303393078000,-0.005215686406,-0.016856847038
32.305854664000,-0.005215686406,-0.013527108719
32.308316250000,-0.005215686406,-0.011925172211
32.310777836000,-0.005215686406,-0.023806387937
32.313239422000,-0.005215686406,-0.009725226458
32.315701008000,-0.005215686406,-0.015863881161
32.318162594000,-0.005215686406,-0.017909660292
32.320624180000,-0.005215686406,-0.005240514193
32.323085766000,-0.005215686406,-0.019099716228
32.325547352000,-0.005215686406,-0.012183738947
32.328008938000,-0.005215686406,-0.010254007706
32.330470524000,-0.005215686406,-0.017610555139
32.332932110000,-0.005215686406,-0.014806082936
32.335393696000,-0.005215686406,-0.006515342357
32.337855282000,-0.005215686406,-0.020025111144
32.340316868000,-0.005215686406,-0.015837909396
32.342778454000,-0.005215686406,-0.010735546134
32.345240040000,-0.005215686406,-0.016414023596
32.347701626000,-0.005215686406,-0.015416953265
32.350163212000,-0.005215686406,-0.009123861546
32.352624798000,-0.005215686406,-0.019696331898
32.355086384000,-0.005215686406,-0.016405149101
32.357547970000,-0.005215686406,-0.012535862275
32.360009556000,-0.005215686406,-0.018020237889
32.362471142000,-0.005215686406,-0.011772107968
32.364932728000,-0.005215686406,-0.011121579740
32.367394314000,-0.005215686406,-0.017245016070
32.369855900000,-0.005215686406,-0.008517317535
32.372317486000,-0.005215686406,-0.016693382997
32.374779072000,-0.005215686406,-0.017259409392
32.377240658000,-0.005215686406,-0.007547446144
32.379702244000,-0.005215686406,-0.017752685726
32.382163830000,-0.005215686406,-0.015326260084
32.384625416000,-0.005215686406,-0.011540677774
32.387087002000,-0.005215686406,-0.015795658479
32.389548588000,-0.005215686406,-0.017002326360
32.392010174000,-0.005215686406,-0.005306525184
32.394471760000,-0.005215686406,-0.020606778837
32.396933346000,-0.005215686406,-0.018715526852
32.399394932000,-0.005215686406,-0.013864984323
32.401856518000,-0.005215686406,-0.016696246409
32.404318104000,-0.005215686406,-0.015043967939
32.406779690000,-0.005215686406,-0.005647028470
32.409241276000,-0.005215686406,-0.024578739411
